Status.JVM.CPU.Load_min,Status.JVM.CPU.Load_max,Status.JVM.CPU.Load_avg,Status.JVM.CPU.Load_sum,Status.JVM.Memory.Heap.Used_min,Status.JVM.Memory.Heap.Used_max,Status.JVM.Memory.Heap.Used_avg,Status.JVM.Memory.Heap.Used_sum,Status.JVM.Memory.Heap.Committed_min,Status.JVM.Memory.Heap.Committed_max,Status.JVM.Memory.Heap.Committed_avg,Status.JVM.Memory.Heap.Committed_sum,Status.JVM.Memory.Heap.Max_min,Status.JVM.Memory.Heap.Max_max,Status.JVM.Memory.Heap.Max_avg,Status.JVM.Memory.Heap.Max_sum,Status.JVM.Memory.NonHeap.Used_min,Status.JVM.Memory.NonHeap.Used_max,Status.JVM.Memory.NonHeap.Used_avg,Status.JVM.Memory.NonHeap.Used_sum,Status.JVM.Memory.NonHeap.Committed_min,Status.JVM.Memory.NonHeap.Committed_max,Status.JVM.Memory.NonHeap.Committed_avg,Status.JVM.Memory.NonHeap.Committed_sum,Status.JVM.Memory.NonHeap.Max_min,Status.JVM.Memory.NonHeap.Max_max,Status.JVM.Memory.NonHeap.Max_avg,Status.JVM.Memory.NonHeap.Max_sum
0.13541057555759753,0.13541057555759753,0.13541057555759753,0.13541057555759753,412163424.0,412163424.0,412163424.0,412163424.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126847592.0,126847592.0,126847592.0,126847592.0,133283840.0,133283840.0,133283840.0,133283840.0,780140544.0,780140544.0,780140544.0,780140544.0
0.13541057555759753,0.13541057555759753,0.13541057555759753,0.13541057555759753,412163424.0,412163424.0,412163424.0,412163424.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126847592.0,126847592.0,126847592.0,126847592.0,133283840.0,133283840.0,133283840.0,133283840.0,780140544.0,780140544.0,780140544.0,780140544.0
0.13541057555759753,0.13541057555759753,0.13541057555759753,0.13541057555759753,412163424.0,412163424.0,412163424.0,412163424.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126847592.0,126847592.0,126847592.0,126847592.0,133283840.0,133283840.0,133283840.0,133283840.0,780140544.0,780140544.0,780140544.0,780140544.0
0.13541057555759753,0.13541057555759753,0.13541057555759753,0.13541057555759753,412163424.0,412163424.0,412163424.0,412163424.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126847592.0,126847592.0,126847592.0,126847592.0,133283840.0,133283840.0,133283840.0,133283840.0,780140544.0,780140544.0,780140544.0,780140544.0
0.13470205307961944,0.13470205307961944,0.13470205307961944,0.13470205307961944,409562872.0,409562872.0,409562872.0,409562872.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126869832.0,126869832.0,126869832.0,126869832.0,133283840.0,133283840.0,133283840.0,133283840.0,780140544.0,780140544.0,780140544.0,780140544.0
0.13470205307961944,0.13470205307961944,0.13470205307961944,0.13470205307961944,409562872.0,409562872.0,409562872.0,409562872.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126869832.0,126869832.0,126869832.0,126869832.0,133283840.0,133283840.0,133283840.0,133283840.0,780140544.0,780140544.0,780140544.0,780140544.0
0.13470205307961944,0.13470205307961944,0.13470205307961944,0.13470205307961944,409562872.0,409562872.0,409562872.0,409562872.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126869832.0,126869832.0,126869832.0,126869832.0,133283840.0,133283840.0,133283840.0,133283840.0,780140544.0,780140544.0,780140544.0,780140544.0
0.13470205307961944,0.13470205307961944,0.13470205307961944,0.13470205307961944,409562872.0,409562872.0,409562872.0,409562872.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126869832.0,126869832.0,126869832.0,126869832.0,133283840.0,133283840.0,133283840.0,133283840.0,780140544.0,780140544.0,780140544.0,780140544.0
0.13470205307961944,0.13470205307961944,0.13470205307961944,0.13470205307961944,409562872.0,409562872.0,409562872.0,409562872.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126869832.0,126869832.0,126869832.0,126869832.0,133283840.0,133283840.0,133283840.0,133283840.0,780140544.0,780140544.0,780140544.0,780140544.0
0.13470205307961944,0.13470205307961944,0.13470205307961944,0.13470205307961944,409562872.0,409562872.0,409562872.0,409562872.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126869832.0,126869832.0,126869832.0,126869832.0,133283840.0,133283840.0,133283840.0,133283840.0,780140544.0,780140544.0,780140544.0,780140544.0
0.13470205307961944,0.13470205307961944,0.13470205307961944,0.13470205307961944,409562872.0,409562872.0,409562872.0,409562872.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126869832.0,126869832.0,126869832.0,126869832.0,133283840.0,133283840.0,133283840.0,133283840.0,780140544.0,780140544.0,780140544.0,780140544.0
0.13470205307961944,0.13470205307961944,0.13470205307961944,0.13470205307961944,409562872.0,409562872.0,409562872.0,409562872.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126869832.0,126869832.0,126869832.0,126869832.0,133283840.0,133283840.0,133283840.0,133283840.0,780140544.0,780140544.0,780140544.0,780140544.0
0.13470205307961944,0.13470205307961944,0.13470205307961944,0.13470205307961944,409562872.0,409562872.0,409562872.0,409562872.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126869832.0,126869832.0,126869832.0,126869832.0,133283840.0,133283840.0,133283840.0,133283840.0,780140544.0,780140544.0,780140544.0,780140544.0
0.13470205307961944,0.13470205307961944,0.13470205307961944,0.13470205307961944,409562872.0,409562872.0,409562872.0,409562872.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126869832.0,126869832.0,126869832.0,126869832.0,133283840.0,133283840.0,133283840.0,133283840.0,780140544.0,780140544.0,780140544.0,780140544.0
0.13373504058917063,0.13373504058917063,0.13373504058917063,0.13373504058917063,312964904.0,312964904.0,312964904.0,312964904.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126869832.0,126869832.0,126869832.0,126869832.0,133283840.0,133283840.0,133283840.0,133283840.0,780140544.0,780140544.0,780140544.0,780140544.0
0.13373504058917063,0.13373504058917063,0.13373504058917063,0.13373504058917063,312964904.0,312964904.0,312964904.0,312964904.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126869832.0,126869832.0,126869832.0,126869832.0,133283840.0,133283840.0,133283840.0,133283840.0,780140544.0,780140544.0,780140544.0,780140544.0
0.13373504058917063,0.13373504058917063,0.13373504058917063,0.13373504058917063,312964904.0,312964904.0,312964904.0,312964904.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126869832.0,126869832.0,126869832.0,126869832.0,133283840.0,133283840.0,133283840.0,133283840.0,780140544.0,780140544.0,780140544.0,780140544.0
0.13373504058917063,0.13373504058917063,0.13373504058917063,0.13373504058917063,312964904.0,312964904.0,312964904.0,312964904.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126869832.0,126869832.0,126869832.0,126869832.0,133283840.0,133283840.0,133283840.0,133283840.0,780140544.0,780140544.0,780140544.0,780140544.0
0.13373504058917063,0.13373504058917063,0.13373504058917063,0.13373504058917063,312964904.0,312964904.0,312964904.0,312964904.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126869832.0,126869832.0,126869832.0,126869832.0,133283840.0,133283840.0,133283840.0,133283840.0,780140544.0,780140544.0,780140544.0,780140544.0
0.13373504058917063,0.13373504058917063,0.13373504058917063,0.13373504058917063,312964904.0,312964904.0,312964904.0,312964904.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126869832.0,126869832.0,126869832.0,126869832.0,133283840.0,133283840.0,133283840.0,133283840.0,780140544.0,780140544.0,780140544.0,780140544.0
0.13373504058917063,0.13373504058917063,0.13373504058917063,0.13373504058917063,312964904.0,312964904.0,312964904.0,312964904.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126869832.0,126869832.0,126869832.0,126869832.0,133283840.0,133283840.0,133283840.0,133283840.0,780140544.0,780140544.0,780140544.0,780140544.0
0.13373504058917063,0.13373504058917063,0.13373504058917063,0.13373504058917063,312964904.0,312964904.0,312964904.0,312964904.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126869832.0,126869832.0,126869832.0,126869832.0,133283840.0,133283840.0,133283840.0,133283840.0,780140544.0,780140544.0,780140544.0,780140544.0
0.13373504058917063,0.13373504058917063,0.13373504058917063,0.13373504058917063,312964904.0,312964904.0,312964904.0,312964904.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126869832.0,126869832.0,126869832.0,126869832.0,133283840.0,133283840.0,133283840.0,133283840.0,780140544.0,780140544.0,780140544.0,780140544.0
0.13373504058917063,0.13373504058917063,0.13373504058917063,0.13373504058917063,312964904.0,312964904.0,312964904.0,312964904.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126869832.0,126869832.0,126869832.0,126869832.0,133283840.0,133283840.0,133283840.0,133283840.0,780140544.0,780140544.0,780140544.0,780140544.0
0.13636743913661842,0.13636743913661842,0.13636743913661842,0.13636743913661842,329819648.0,329819648.0,329819648.0,329819648.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126874368.0,126874368.0,126874368.0,126874368.0,133283840.0,133283840.0,133283840.0,133283840.0,780140544.0,780140544.0,780140544.0,780140544.0
0.13636743913661842,0.13636743913661842,0.13636743913661842,0.13636743913661842,329819648.0,329819648.0,329819648.0,329819648.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126874368.0,126874368.0,126874368.0,126874368.0,133283840.0,133283840.0,133283840.0,133283840.0,780140544.0,780140544.0,780140544.0,780140544.0
0.13636743913661842,0.13636743913661842,0.13636743913661842,0.13636743913661842,329819648.0,329819648.0,329819648.0,329819648.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126874368.0,126874368.0,126874368.0,126874368.0,133283840.0,133283840.0,133283840.0,133283840.0,780140544.0,780140544.0,780140544.0,780140544.0
0.13636743913661842,0.13636743913661842,0.13636743913661842,0.13636743913661842,329819648.0,329819648.0,329819648.0,329819648.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126874368.0,126874368.0,126874368.0,126874368.0,133283840.0,133283840.0,133283840.0,133283840.0,780140544.0,780140544.0,780140544.0,780140544.0
0.13636743913661842,0.13636743913661842,0.13636743913661842,0.13636743913661842,329819648.0,329819648.0,329819648.0,329819648.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126874368.0,126874368.0,126874368.0,126874368.0,133283840.0,133283840.0,133283840.0,133283840.0,780140544.0,780140544.0,780140544.0,780140544.0
0.13636743913661842,0.13636743913661842,0.13636743913661842,0.13636743913661842,329819648.0,329819648.0,329819648.0,329819648.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126874368.0,126874368.0,126874368.0,126874368.0,133283840.0,133283840.0,133283840.0,133283840.0,780140544.0,780140544.0,780140544.0,780140544.0
0.13636743913661842,0.13636743913661842,0.13636743913661842,0.13636743913661842,329819648.0,329819648.0,329819648.0,329819648.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126874368.0,126874368.0,126874368.0,126874368.0,133283840.0,133283840.0,133283840.0,133283840.0,780140544.0,780140544.0,780140544.0,780140544.0
0.13636743913661842,0.13636743913661842,0.13636743913661842,0.13636743913661842,329819648.0,329819648.0,329819648.0,329819648.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126874368.0,126874368.0,126874368.0,126874368.0,133283840.0,133283840.0,133283840.0,133283840.0,780140544.0,780140544.0,780140544.0,780140544.0
0.13636743913661842,0.13636743913661842,0.13636743913661842,0.13636743913661842,329819648.0,329819648.0,329819648.0,329819648.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126874368.0,126874368.0,126874368.0,126874368.0,133283840.0,133283840.0,133283840.0,133283840.0,780140544.0,780140544.0,780140544.0,780140544.0
0.13636743913661842,0.13636743913661842,0.13636743913661842,0.13636743913661842,329819648.0,329819648.0,329819648.0,329819648.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126874368.0,126874368.0,126874368.0,126874368.0,133283840.0,133283840.0,133283840.0,133283840.0,780140544.0,780140544.0,780140544.0,780140544.0
0.14302432500208975,0.14302432500208975,0.14302432500208975,0.14302432500208975,367921776.0,367921776.0,367921776.0,367921776.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,127011488.0,127011488.0,127011488.0,127011488.0,133480448.0,133480448.0,133480448.0,133480448.0,780140544.0,780140544.0,780140544.0,780140544.0
0.14302432500208975,0.14302432500208975,0.14302432500208975,0.14302432500208975,367921776.0,367921776.0,367921776.0,367921776.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,127011488.0,127011488.0,127011488.0,127011488.0,133480448.0,133480448.0,133480448.0,133480448.0,780140544.0,780140544.0,780140544.0,780140544.0
0.14302432500208975,0.14302432500208975,0.14302432500208975,0.14302432500208975,367921776.0,367921776.0,367921776.0,367921776.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,127011488.0,127011488.0,127011488.0,127011488.0,133480448.0,133480448.0,133480448.0,133480448.0,780140544.0,780140544.0,780140544.0,780140544.0
0.14302432500208975,0.14302432500208975,0.14302432500208975,0.14302432500208975,367921776.0,367921776.0,367921776.0,367921776.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,127011488.0,127011488.0,127011488.0,127011488.0,133480448.0,133480448.0,133480448.0,133480448.0,780140544.0,780140544.0,780140544.0,780140544.0
0.14302432500208975,0.14302432500208975,0.14302432500208975,0.14302432500208975,367921776.0,367921776.0,367921776.0,367921776.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,127011488.0,127011488.0,127011488.0,127011488.0,133480448.0,133480448.0,133480448.0,133480448.0,780140544.0,780140544.0,780140544.0,780140544.0
0.14302432500208975,0.14302432500208975,0.14302432500208975,0.14302432500208975,367921776.0,367921776.0,367921776.0,367921776.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,127011488.0,127011488.0,127011488.0,127011488.0,133480448.0,133480448.0,133480448.0,133480448.0,780140544.0,780140544.0,780140544.0,780140544.0
0.14302432500208975,0.14302432500208975,0.14302432500208975,0.14302432500208975,367921776.0,367921776.0,367921776.0,367921776.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,127011488.0,127011488.0,127011488.0,127011488.0,133480448.0,133480448.0,133480448.0,133480448.0,780140544.0,780140544.0,780140544.0,780140544.0
0.14302432500208975,0.14302432500208975,0.14302432500208975,0.14302432500208975,367921776.0,367921776.0,367921776.0,367921776.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,127011488.0,127011488.0,127011488.0,127011488.0,133480448.0,133480448.0,133480448.0,133480448.0,780140544.0,780140544.0,780140544.0,780140544.0
0.14302432500208975,0.14302432500208975,0.14302432500208975,0.14302432500208975,367921776.0,367921776.0,367921776.0,367921776.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,127011488.0,127011488.0,127011488.0,127011488.0,133480448.0,133480448.0,133480448.0,133480448.0,780140544.0,780140544.0,780140544.0,780140544.0
0.14302432500208975,0.14302432500208975,0.14302432500208975,0.14302432500208975,367921776.0,367921776.0,367921776.0,367921776.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,127011488.0,127011488.0,127011488.0,127011488.0,133480448.0,133480448.0,133480448.0,133480448.0,780140544.0,780140544.0,780140544.0,780140544.0
0.13931473569573596,0.13931473569573596,0.13931473569573596,0.13931473569573596,332087744.0,332087744.0,332087744.0,332087744.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,127012896.0,127012896.0,127012896.0,127012896.0,133480448.0,133480448.0,133480448.0,133480448.0,780140544.0,780140544.0,780140544.0,780140544.0
0.13931473569573596,0.13931473569573596,0.13931473569573596,0.13931473569573596,332087744.0,332087744.0,332087744.0,332087744.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,127012896.0,127012896.0,127012896.0,127012896.0,133480448.0,133480448.0,133480448.0,133480448.0,780140544.0,780140544.0,780140544.0,780140544.0
0.13931473569573596,0.13931473569573596,0.13931473569573596,0.13931473569573596,332087744.0,332087744.0,332087744.0,332087744.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,127012896.0,127012896.0,127012896.0,127012896.0,133480448.0,133480448.0,133480448.0,133480448.0,780140544.0,780140544.0,780140544.0,780140544.0
0.13931473569573596,0.13931473569573596,0.13931473569573596,0.13931473569573596,332087744.0,332087744.0,332087744.0,332087744.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,127012896.0,127012896.0,127012896.0,127012896.0,133480448.0,133480448.0,133480448.0,133480448.0,780140544.0,780140544.0,780140544.0,780140544.0
0.13931473569573596,0.13931473569573596,0.13931473569573596,0.13931473569573596,332087744.0,332087744.0,332087744.0,332087744.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,127012896.0,127012896.0,127012896.0,127012896.0,133480448.0,133480448.0,133480448.0,133480448.0,780140544.0,780140544.0,780140544.0,780140544.0
