LatencyMeasurement.Latency_min,LatencyMeasurement.Latency_max,LatencyMeasurement.Latency_avg,LatencyMeasurement.Latency_sum,LatencyMeasurement.numRecordsIn_min,LatencyMeasurement.numRecordsIn_max,LatencyMeasurement.numRecordsIn_avg,LatencyMeasurement.numRecordsIn_sum,LatencyMeasurement.numRecordsOut_min,LatencyMeasurement.numRecordsOut_max,LatencyMeasurement.numRecordsOut_avg,LatencyMeasurement.numRecordsOut_sum,LatencyMeasurement.currentOutputWatermark_min,LatencyMeasurement.currentOutputWatermark_max,LatencyMeasurement.currentOutputWatermark_avg,LatencyMeasurement.currentOutputWatermark_sum,LatencyMeasurement.currentInputWatermark_min,LatencyMeasurement.currentInputWatermark_max,LatencyMeasurement.currentInputWatermark_avg,LatencyMeasurement.currentInputWatermark_sum,LatencyMeasurement.numRecordsOutPerSecond_min,LatencyMeasurement.numRecordsOutPerSecond_max,LatencyMeasurement.numRecordsOutPerSecond_avg,LatencyMeasurement.numRecordsOutPerSecond_sum,LatencyMeasurement.numRecordsInPerSecond_min,LatencyMeasurement.numRecordsInPerSecond_max,LatencyMeasurement.numRecordsInPerSecond_avg,LatencyMeasurement.numRecordsInPerSecond_sum
5.0,46.0,30.25,121.0,8672576.0,9163657.0,9015712.0,36062848.0,8672576.0,9163657.0,9015712.0,36062848.0,1620419164704.0,1620419164704.0,1620419164704.0,6481676658816.0,1620419164704.0,1620419164704.0,1620419164704.0,6481676658816.0,6140.683333333333,6337.616666666667,6236.966666666667,24947.86666666667,6140.683333333333,6337.6,6236.9625,24947.85
5.0,46.0,30.25,121.0,8672576.0,9163657.0,9015712.0,36062848.0,8672576.0,9163657.0,9015712.0,36062848.0,1620419164704.0,1620419164704.0,1620419164704.0,6481676658816.0,1620419164704.0,1620419164704.0,1620419164704.0,6481676658816.0,6140.683333333333,6337.616666666667,6236.966666666667,24947.86666666667,6140.683333333333,6337.6,6236.9625,24947.85
5.0,46.0,30.25,121.0,8672576.0,9163657.0,9015712.0,36062848.0,8672576.0,9163657.0,9015712.0,36062848.0,1620419164704.0,1620419164704.0,1620419164704.0,6481676658816.0,1620419164704.0,1620419164704.0,1620419164704.0,6481676658816.0,6140.683333333333,6337.616666666667,6236.966666666667,24947.86666666667,6140.683333333333,6337.6,6236.9625,24947.85
5.0,46.0,30.25,121.0,8672576.0,9163657.0,9015712.0,36062848.0,8672576.0,9163657.0,9015712.0,36062848.0,1620419164704.0,1620419164704.0,1620419164704.0,6481676658816.0,1620419164704.0,1620419164704.0,1620419164704.0,6481676658816.0,6140.683333333333,6337.616666666667,6236.966666666667,24947.86666666667,6140.683333333333,6337.6,6236.9625,24947.85
5.0,46.0,30.25,121.0,8672576.0,9163657.0,9015712.0,36062848.0,8672576.0,9163657.0,9015712.0,36062848.0,1620419164704.0,1620419164704.0,1620419164704.0,6481676658816.0,1620419164704.0,1620419164704.0,1620419164704.0,6481676658816.0,6140.683333333333,6337.616666666667,6236.966666666667,24947.86666666667,6140.683333333333,6337.6,6236.9625,24947.85
5.0,46.0,30.25,121.0,8672576.0,9163657.0,9015712.0,36062848.0,8672576.0,9163657.0,9015712.0,36062848.0,1620419164704.0,1620419164704.0,1620419164704.0,6481676658816.0,1620419164704.0,1620419164704.0,1620419164704.0,6481676658816.0,6140.683333333333,6337.616666666667,6236.966666666667,24947.86666666667,6140.683333333333,6337.6,6236.9625,24947.85
5.0,46.0,30.25,121.0,8672576.0,9163657.0,9015712.0,36062848.0,8672576.0,9163657.0,9015712.0,36062848.0,1620419164704.0,1620419164704.0,1620419164704.0,6481676658816.0,1620419164704.0,1620419164704.0,1620419164704.0,6481676658816.0,6140.683333333333,6337.616666666667,6236.966666666667,24947.86666666667,6140.683333333333,6337.6,6236.9625,24947.85
18.0,78.0,33.25,133.0,8722647.0,9215063.0,9077936.25,36311745.0,8722649.0,9215065.0,9077936.75,36311747.0,1620419174789.0,1620419174799.0,1620419174791.5,6481676699166.0,1620419174789.0,1620419174799.0,1620419174791.5,6481676699166.0,5815.766666666666,6447.433333333333,6184.5375,24738.15,5815.766666666666,6447.416666666667,6184.533333333334,24738.133333333335
18.0,78.0,33.25,133.0,8722647.0,9215063.0,9077936.25,36311745.0,8722649.0,9215065.0,9077936.75,36311747.0,1620419174789.0,1620419174799.0,1620419174791.5,6481676699166.0,1620419174789.0,1620419174799.0,1620419174791.5,6481676699166.0,5815.766666666666,6447.433333333333,6184.5375,24738.15,5815.766666666666,6447.416666666667,6184.533333333334,24738.133333333335
18.0,78.0,33.25,133.0,8722647.0,9215063.0,9077936.25,36311745.0,8722649.0,9215065.0,9077936.75,36311747.0,1620419174789.0,1620419174799.0,1620419174791.5,6481676699166.0,1620419174789.0,1620419174799.0,1620419174791.5,6481676699166.0,5815.766666666666,6447.433333333333,6184.5375,24738.15,5815.766666666666,6447.416666666667,6184.533333333334,24738.133333333335
18.0,78.0,33.25,133.0,8722647.0,9215063.0,9077936.25,36311745.0,8722649.0,9215065.0,9077936.75,36311747.0,1620419174789.0,1620419174799.0,1620419174791.5,6481676699166.0,1620419174789.0,1620419174799.0,1620419174791.5,6481676699166.0,5815.766666666666,6447.433333333333,6184.5375,24738.15,5815.766666666666,6447.416666666667,6184.533333333334,24738.133333333335
18.0,78.0,33.25,133.0,8722647.0,9215063.0,9077936.25,36311745.0,8722649.0,9215065.0,9077936.75,36311747.0,1620419174789.0,1620419174799.0,1620419174791.5,6481676699166.0,1620419174789.0,1620419174799.0,1620419174791.5,6481676699166.0,5815.766666666666,6447.433333333333,6184.5375,24738.15,5815.766666666666,6447.416666666667,6184.533333333334,24738.133333333335
18.0,78.0,33.25,133.0,8722647.0,9215063.0,9077936.25,36311745.0,8722649.0,9215065.0,9077936.75,36311747.0,1620419174789.0,1620419174799.0,1620419174791.5,6481676699166.0,1620419174789.0,1620419174799.0,1620419174791.5,6481676699166.0,5815.766666666666,6447.433333333333,6184.5375,24738.15,5815.766666666666,6447.416666666667,6184.533333333334,24738.133333333335
18.0,78.0,33.25,133.0,8722647.0,9215063.0,9077936.25,36311745.0,8722649.0,9215065.0,9077936.75,36311747.0,1620419174789.0,1620419174799.0,1620419174791.5,6481676699166.0,1620419174789.0,1620419174799.0,1620419174791.5,6481676699166.0,5815.766666666666,6447.433333333333,6184.5375,24738.15,5815.766666666666,6447.416666666667,6184.533333333334,24738.133333333335
18.0,78.0,33.25,133.0,8722647.0,9215063.0,9077936.25,36311745.0,8722649.0,9215065.0,9077936.75,36311747.0,1620419174789.0,1620419174799.0,1620419174791.5,6481676699166.0,1620419174789.0,1620419174799.0,1620419174791.5,6481676699166.0,5815.766666666666,6447.433333333333,6184.5375,24738.15,5815.766666666666,6447.416666666667,6184.533333333334,24738.133333333335
18.0,78.0,33.25,133.0,8722647.0,9215063.0,9077936.25,36311745.0,8722649.0,9215065.0,9077936.75,36311747.0,1620419174789.0,1620419174799.0,1620419174791.5,6481676699166.0,1620419174789.0,1620419174799.0,1620419174791.5,6481676699166.0,5815.766666666666,6447.433333333333,6184.5375,24738.15,5815.766666666666,6447.416666666667,6184.533333333334,24738.133333333335
18.0,78.0,33.25,133.0,8722647.0,9215063.0,9077936.25,36311745.0,8722649.0,9215065.0,9077936.75,36311747.0,1620419174789.0,1620419174799.0,1620419174791.5,6481676699166.0,1620419174789.0,1620419174799.0,1620419174791.5,6481676699166.0,5815.766666666666,6447.433333333333,6184.5375,24738.15,5815.766666666666,6447.416666666667,6184.533333333334,24738.133333333335
2.0,105.0,60.25,241.0,8771983.0,9281801.0,9140042.25,36560169.0,8771985.0,9281802.0,9140043.0,36560172.0,1620419184889.0,1620419184894.0,1620419184892.75,6481676739571.0,1620419184889.0,1620419184894.0,1620419184892.75,6481676739571.0,5609.583333333333,6939.55,6191.191666666667,24764.766666666666,5609.566666666667,6939.55,6191.183333333333,24764.733333333334
2.0,105.0,60.25,241.0,8771983.0,9281801.0,9140042.25,36560169.0,8771985.0,9281802.0,9140043.0,36560172.0,1620419184889.0,1620419184894.0,1620419184892.75,6481676739571.0,1620419184889.0,1620419184894.0,1620419184892.75,6481676739571.0,5609.583333333333,6939.55,6191.191666666667,24764.766666666666,5609.566666666667,6939.55,6191.183333333333,24764.733333333334
2.0,105.0,60.25,241.0,8771983.0,9281801.0,9140042.25,36560169.0,8771985.0,9281802.0,9140043.0,36560172.0,1620419184889.0,1620419184894.0,1620419184892.75,6481676739571.0,1620419184889.0,1620419184894.0,1620419184892.75,6481676739571.0,5609.583333333333,6939.55,6191.191666666667,24764.766666666666,5609.566666666667,6939.55,6191.183333333333,24764.733333333334
2.0,105.0,60.25,241.0,8771983.0,9281801.0,9140042.25,36560169.0,8771985.0,9281802.0,9140043.0,36560172.0,1620419184889.0,1620419184894.0,1620419184892.75,6481676739571.0,1620419184889.0,1620419184894.0,1620419184892.75,6481676739571.0,5609.583333333333,6939.55,6191.191666666667,24764.766666666666,5609.566666666667,6939.55,6191.183333333333,24764.733333333334
2.0,105.0,60.25,241.0,8771983.0,9281801.0,9140042.25,36560169.0,8771985.0,9281802.0,9140043.0,36560172.0,1620419184889.0,1620419184894.0,1620419184892.75,6481676739571.0,1620419184889.0,1620419184894.0,1620419184892.75,6481676739571.0,5609.583333333333,6939.55,6191.191666666667,24764.766666666666,5609.566666666667,6939.55,6191.183333333333,24764.733333333334
2.0,105.0,60.25,241.0,8771983.0,9281801.0,9140042.25,36560169.0,8771985.0,9281802.0,9140043.0,36560172.0,1620419184889.0,1620419184894.0,1620419184892.75,6481676739571.0,1620419184889.0,1620419184894.0,1620419184892.75,6481676739571.0,5609.583333333333,6939.55,6191.191666666667,24764.766666666666,5609.566666666667,6939.55,6191.183333333333,24764.733333333334
2.0,105.0,60.25,241.0,8771983.0,9281801.0,9140042.25,36560169.0,8771985.0,9281802.0,9140043.0,36560172.0,1620419184889.0,1620419184894.0,1620419184892.75,6481676739571.0,1620419184889.0,1620419184894.0,1620419184892.75,6481676739571.0,5609.583333333333,6939.55,6191.191666666667,24764.766666666666,5609.566666666667,6939.55,6191.183333333333,24764.733333333334
2.0,105.0,60.25,241.0,8771983.0,9281801.0,9140042.25,36560169.0,8771985.0,9281802.0,9140043.0,36560172.0,1620419184889.0,1620419184894.0,1620419184892.75,6481676739571.0,1620419184889.0,1620419184894.0,1620419184892.75,6481676739571.0,5609.583333333333,6939.55,6191.191666666667,24764.766666666666,5609.566666666667,6939.55,6191.183333333333,24764.733333333334
2.0,105.0,60.25,241.0,8771983.0,9281801.0,9140042.25,36560169.0,8771985.0,9281802.0,9140043.0,36560172.0,1620419184889.0,1620419184894.0,1620419184892.75,6481676739571.0,1620419184889.0,1620419184894.0,1620419184892.75,6481676739571.0,5609.583333333333,6939.55,6191.191666666667,24764.766666666666,5609.566666666667,6939.55,6191.183333333333,24764.733333333334
2.0,105.0,60.25,241.0,8771983.0,9281801.0,9140042.25,36560169.0,8771985.0,9281802.0,9140043.0,36560172.0,1620419184889.0,1620419184894.0,1620419184892.75,6481676739571.0,1620419184889.0,1620419184894.0,1620419184892.75,6481676739571.0,5609.583333333333,6939.55,6191.191666666667,24764.766666666666,5609.566666666667,6939.55,6191.183333333333,24764.733333333334
21.0,28.0,26.0,104.0,8833168.0,9337169.0,9202316.25,36809265.0,8833170.0,9337170.0,9202317.0,36809268.0,1620419194894.0,1620419194894.0,1620419194894.0,6481676779576.0,1620419194894.0,1620419194894.0,1620419194894.0,6481676779576.0,5864.183333333333,6767.866666666667,6227.058333333333,24908.233333333334,5864.183333333333,6767.883333333333,6227.0625,24908.25
21.0,28.0,26.0,104.0,8833168.0,9337169.0,9202316.25,36809265.0,8833170.0,9337170.0,9202317.0,36809268.0,1620419194894.0,1620419194894.0,1620419194894.0,6481676779576.0,1620419194894.0,1620419194894.0,1620419194894.0,6481676779576.0,5864.183333333333,6767.866666666667,6227.058333333333,24908.233333333334,5864.183333333333,6767.883333333333,6227.0625,24908.25
21.0,28.0,26.0,104.0,8833168.0,9337169.0,9202316.25,36809265.0,8833170.0,9337170.0,9202317.0,36809268.0,1620419194894.0,1620419194894.0,1620419194894.0,6481676779576.0,1620419194894.0,1620419194894.0,1620419194894.0,6481676779576.0,5864.183333333333,6767.866666666667,6227.058333333333,24908.233333333334,5864.183333333333,6767.883333333333,6227.0625,24908.25
21.0,28.0,26.0,104.0,8833168.0,9337169.0,9202316.25,36809265.0,8833170.0,9337170.0,9202317.0,36809268.0,1620419194894.0,1620419194894.0,1620419194894.0,6481676779576.0,1620419194894.0,1620419194894.0,1620419194894.0,6481676779576.0,5864.183333333333,6767.866666666667,6227.058333333333,24908.233333333334,5864.183333333333,6767.883333333333,6227.0625,24908.25
21.0,28.0,26.0,104.0,8833168.0,9337169.0,9202316.25,36809265.0,8833170.0,9337170.0,9202317.0,36809268.0,1620419194894.0,1620419194894.0,1620419194894.0,6481676779576.0,1620419194894.0,1620419194894.0,1620419194894.0,6481676779576.0,5864.183333333333,6767.866666666667,6227.058333333333,24908.233333333334,5864.183333333333,6767.883333333333,6227.0625,24908.25
21.0,28.0,26.0,104.0,8833168.0,9337169.0,9202316.25,36809265.0,8833170.0,9337170.0,9202317.0,36809268.0,1620419194894.0,1620419194894.0,1620419194894.0,6481676779576.0,1620419194894.0,1620419194894.0,1620419194894.0,6481676779576.0,5864.183333333333,6767.866666666667,6227.058333333333,24908.233333333334,5864.183333333333,6767.883333333333,6227.0625,24908.25
21.0,28.0,26.0,104.0,8833168.0,9337169.0,9202316.25,36809265.0,8833170.0,9337170.0,9202317.0,36809268.0,1620419194894.0,1620419194894.0,1620419194894.0,6481676779576.0,1620419194894.0,1620419194894.0,1620419194894.0,6481676779576.0,5864.183333333333,6767.866666666667,6227.058333333333,24908.233333333334,5864.183333333333,6767.883333333333,6227.0625,24908.25
21.0,28.0,26.0,104.0,8833168.0,9337169.0,9202316.25,36809265.0,8833170.0,9337170.0,9202317.0,36809268.0,1620419194894.0,1620419194894.0,1620419194894.0,6481676779576.0,1620419194894.0,1620419194894.0,1620419194894.0,6481676779576.0,5864.183333333333,6767.866666666667,6227.058333333333,24908.233333333334,5864.183333333333,6767.883333333333,6227.0625,24908.25
21.0,28.0,26.0,104.0,8833168.0,9337169.0,9202316.25,36809265.0,8833170.0,9337170.0,9202317.0,36809268.0,1620419194894.0,1620419194894.0,1620419194894.0,6481676779576.0,1620419194894.0,1620419194894.0,1620419194894.0,6481676779576.0,5864.183333333333,6767.866666666667,6227.058333333333,24908.233333333334,5864.183333333333,6767.883333333333,6227.0625,24908.25
21.0,28.0,26.0,104.0,8833168.0,9337169.0,9202316.25,36809265.0,8833170.0,9337170.0,9202317.0,36809268.0,1620419194894.0,1620419194894.0,1620419194894.0,6481676779576.0,1620419194894.0,1620419194894.0,1620419194894.0,6481676779576.0,5864.183333333333,6767.866666666667,6227.058333333333,24908.233333333334,5864.183333333333,6767.883333333333,6227.0625,24908.25
48.0,72.0,54.5,218.0,8891367.0,9399594.0,9264501.25,37058005.0,8891367.0,9399593.0,9264501.0,37058004.0,1620419204969.0,1620419204969.0,1620419204969.0,6481676819876.0,1620419204969.0,1620419204969.0,1620419204969.0,6481676819876.0,5635.45,6832.616666666667,6223.070833333333,24892.283333333333,5635.45,6832.6,6223.066666666667,24892.266666666666
48.0,72.0,54.5,218.0,8891367.0,9399594.0,9264501.25,37058005.0,8891367.0,9399593.0,9264501.0,37058004.0,1620419204969.0,1620419204969.0,1620419204969.0,6481676819876.0,1620419204969.0,1620419204969.0,1620419204969.0,6481676819876.0,5635.45,6832.616666666667,6223.070833333333,24892.283333333333,5635.45,6832.6,6223.066666666667,24892.266666666666
48.0,72.0,54.5,218.0,8891367.0,9399594.0,9264501.25,37058005.0,8891367.0,9399593.0,9264501.0,37058004.0,1620419204969.0,1620419204969.0,1620419204969.0,6481676819876.0,1620419204969.0,1620419204969.0,1620419204969.0,6481676819876.0,5635.45,6832.616666666667,6223.070833333333,24892.283333333333,5635.45,6832.6,6223.066666666667,24892.266666666666
48.0,72.0,54.5,218.0,8891367.0,9399594.0,9264501.25,37058005.0,8891367.0,9399593.0,9264501.0,37058004.0,1620419204969.0,1620419204969.0,1620419204969.0,6481676819876.0,1620419204969.0,1620419204969.0,1620419204969.0,6481676819876.0,5635.45,6832.616666666667,6223.070833333333,24892.283333333333,5635.45,6832.6,6223.066666666667,24892.266666666666
48.0,72.0,54.5,218.0,8891367.0,9399594.0,9264501.25,37058005.0,8891367.0,9399593.0,9264501.0,37058004.0,1620419204969.0,1620419204969.0,1620419204969.0,6481676819876.0,1620419204969.0,1620419204969.0,1620419204969.0,6481676819876.0,5635.45,6832.616666666667,6223.070833333333,24892.283333333333,5635.45,6832.6,6223.066666666667,24892.266666666666
48.0,72.0,54.5,218.0,8891367.0,9399594.0,9264501.25,37058005.0,8891367.0,9399593.0,9264501.0,37058004.0,1620419204969.0,1620419204969.0,1620419204969.0,6481676819876.0,1620419204969.0,1620419204969.0,1620419204969.0,6481676819876.0,5635.45,6832.616666666667,6223.070833333333,24892.283333333333,5635.45,6832.6,6223.066666666667,24892.266666666666
48.0,72.0,54.5,218.0,8891367.0,9399594.0,9264501.25,37058005.0,8891367.0,9399593.0,9264501.0,37058004.0,1620419204969.0,1620419204969.0,1620419204969.0,6481676819876.0,1620419204969.0,1620419204969.0,1620419204969.0,6481676819876.0,5635.45,6832.616666666667,6223.070833333333,24892.283333333333,5635.45,6832.6,6223.066666666667,24892.266666666666
48.0,72.0,54.5,218.0,8891367.0,9399594.0,9264501.25,37058005.0,8891367.0,9399593.0,9264501.0,37058004.0,1620419204969.0,1620419204969.0,1620419204969.0,6481676819876.0,1620419204969.0,1620419204969.0,1620419204969.0,6481676819876.0,5635.45,6832.616666666667,6223.070833333333,24892.283333333333,5635.45,6832.6,6223.066666666667,24892.266666666666
48.0,72.0,54.5,218.0,8891367.0,9399594.0,9264501.25,37058005.0,8891367.0,9399593.0,9264501.0,37058004.0,1620419204969.0,1620419204969.0,1620419204969.0,6481676819876.0,1620419204969.0,1620419204969.0,1620419204969.0,6481676819876.0,5635.45,6832.616666666667,6223.070833333333,24892.283333333333,5635.45,6832.6,6223.066666666667,24892.266666666666
48.0,72.0,54.5,218.0,8891367.0,9399594.0,9264501.25,37058005.0,8891367.0,9399593.0,9264501.0,37058004.0,1620419204969.0,1620419204969.0,1620419204969.0,6481676819876.0,1620419204969.0,1620419204969.0,1620419204969.0,6481676819876.0,5635.45,6832.616666666667,6223.070833333333,24892.283333333333,5635.45,6832.6,6223.066666666667,24892.266666666666
6.0,45.0,27.75,111.0,8968329.0,9460137.0,9326625.5,37306502.0,8968329.0,9460137.0,9326625.5,37306502.0,1620419215009.0,1620419215009.0,1620419215009.0,6481676860036.0,1620419215009.0,1620419215009.0,1620419215009.0,6481676860036.0,5675.516666666666,6787.316666666667,6216.5875,24866.35,5675.516666666666,6787.3,6216.579166666666,24866.316666666666
6.0,45.0,27.75,111.0,8968329.0,9460137.0,9326625.5,37306502.0,8968329.0,9460137.0,9326625.5,37306502.0,1620419215009.0,1620419215009.0,1620419215009.0,6481676860036.0,1620419215009.0,1620419215009.0,1620419215009.0,6481676860036.0,5675.516666666666,6787.316666666667,6216.5875,24866.35,5675.516666666666,6787.3,6216.579166666666,24866.316666666666
6.0,45.0,27.75,111.0,8968329.0,9460137.0,9326625.5,37306502.0,8968329.0,9460137.0,9326625.5,37306502.0,1620419215009.0,1620419215009.0,1620419215009.0,6481676860036.0,1620419215009.0,1620419215009.0,1620419215009.0,6481676860036.0,5675.516666666666,6787.316666666667,6216.5875,24866.35,5675.516666666666,6787.3,6216.579166666666,24866.316666666666
6.0,45.0,27.75,111.0,8968329.0,9460137.0,9326625.5,37306502.0,8968329.0,9460137.0,9326625.5,37306502.0,1620419215009.0,1620419215009.0,1620419215009.0,6481676860036.0,1620419215009.0,1620419215009.0,1620419215009.0,6481676860036.0,5675.516666666666,6787.316666666667,6216.5875,24866.35,5675.516666666666,6787.3,6216.579166666666,24866.316666666666
6.0,45.0,27.75,111.0,8968329.0,9460137.0,9326625.5,37306502.0,8968329.0,9460137.0,9326625.5,37306502.0,1620419215009.0,1620419215009.0,1620419215009.0,6481676860036.0,1620419215009.0,1620419215009.0,1620419215009.0,6481676860036.0,5675.516666666666,6787.316666666667,6216.5875,24866.35,5675.516666666666,6787.3,6216.579166666666,24866.316666666666
6.0,45.0,27.75,111.0,8968329.0,9460137.0,9326625.5,37306502.0,8968329.0,9460137.0,9326625.5,37306502.0,1620419215009.0,1620419215009.0,1620419215009.0,6481676860036.0,1620419215009.0,1620419215009.0,1620419215009.0,6481676860036.0,5675.516666666666,6787.316666666667,6216.5875,24866.35,5675.516666666666,6787.3,6216.579166666666,24866.316666666666
6.0,45.0,27.75,111.0,8968329.0,9460137.0,9326625.5,37306502.0,8968329.0,9460137.0,9326625.5,37306502.0,1620419215009.0,1620419215009.0,1620419215009.0,6481676860036.0,1620419215009.0,1620419215009.0,1620419215009.0,6481676860036.0,5675.516666666666,6787.316666666667,6216.5875,24866.35,5675.516666666666,6787.3,6216.579166666666,24866.316666666666
6.0,45.0,27.75,111.0,8968329.0,9460137.0,9326625.5,37306502.0,8968329.0,9460137.0,9326625.5,37306502.0,1620419215009.0,1620419215009.0,1620419215009.0,6481676860036.0,1620419215009.0,1620419215009.0,1620419215009.0,6481676860036.0,5675.516666666666,6787.316666666667,6216.5875,24866.35,5675.516666666666,6787.3,6216.579166666666,24866.316666666666
