Status.JVM.CPU.Load_min,Status.JVM.CPU.Load_max,Status.JVM.CPU.Load_avg,Status.JVM.CPU.Load_sum,Status.JVM.Memory.Heap.Used_min,Status.JVM.Memory.Heap.Used_max,Status.JVM.Memory.Heap.Used_avg,Status.JVM.Memory.Heap.Used_sum,Status.JVM.Memory.Heap.Committed_min,Status.JVM.Memory.Heap.Committed_max,Status.JVM.Memory.Heap.Committed_avg,Status.JVM.Memory.Heap.Committed_sum,Status.JVM.Memory.Heap.Max_min,Status.JVM.Memory.Heap.Max_max,Status.JVM.Memory.Heap.Max_avg,Status.JVM.Memory.Heap.Max_sum,Status.JVM.Memory.NonHeap.Used_min,Status.JVM.Memory.NonHeap.Used_max,Status.JVM.Memory.NonHeap.Used_avg,Status.JVM.Memory.NonHeap.Used_sum,Status.JVM.Memory.NonHeap.Committed_min,Status.JVM.Memory.NonHeap.Committed_max,Status.JVM.Memory.NonHeap.Committed_avg,Status.JVM.Memory.NonHeap.Committed_sum,Status.JVM.Memory.NonHeap.Max_min,Status.JVM.Memory.NonHeap.Max_max,Status.JVM.Memory.NonHeap.Max_avg,Status.JVM.Memory.NonHeap.Max_sum
0.17837568510214252,0.17837568510214252,0.17837568510214252,0.17837568510214252,161710104.0,161710104.0,161710104.0,161710104.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,127696464.0,127696464.0,127696464.0,127696464.0,133824512.0,133824512.0,133824512.0,133824512.0,780140544.0,780140544.0,780140544.0,780140544.0
0.17837568510214252,0.17837568510214252,0.17837568510214252,0.17837568510214252,161710104.0,161710104.0,161710104.0,161710104.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,127696464.0,127696464.0,127696464.0,127696464.0,133824512.0,133824512.0,133824512.0,133824512.0,780140544.0,780140544.0,780140544.0,780140544.0
0.17837568510214252,0.17837568510214252,0.17837568510214252,0.17837568510214252,161710104.0,161710104.0,161710104.0,161710104.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,127696464.0,127696464.0,127696464.0,127696464.0,133824512.0,133824512.0,133824512.0,133824512.0,780140544.0,780140544.0,780140544.0,780140544.0
0.17837568510214252,0.17837568510214252,0.17837568510214252,0.17837568510214252,161710104.0,161710104.0,161710104.0,161710104.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,127696464.0,127696464.0,127696464.0,127696464.0,133824512.0,133824512.0,133824512.0,133824512.0,780140544.0,780140544.0,780140544.0,780140544.0
0.17837568510214252,0.17837568510214252,0.17837568510214252,0.17837568510214252,161710104.0,161710104.0,161710104.0,161710104.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,127696464.0,127696464.0,127696464.0,127696464.0,133824512.0,133824512.0,133824512.0,133824512.0,780140544.0,780140544.0,780140544.0,780140544.0
0.17837568510214252,0.17837568510214252,0.17837568510214252,0.17837568510214252,161710104.0,161710104.0,161710104.0,161710104.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,127696464.0,127696464.0,127696464.0,127696464.0,133824512.0,133824512.0,133824512.0,133824512.0,780140544.0,780140544.0,780140544.0,780140544.0
0.17837568510214252,0.17837568510214252,0.17837568510214252,0.17837568510214252,161710104.0,161710104.0,161710104.0,161710104.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,127696464.0,127696464.0,127696464.0,127696464.0,133824512.0,133824512.0,133824512.0,133824512.0,780140544.0,780140544.0,780140544.0,780140544.0
0.1728836088726427,0.1728836088726427,0.1728836088726427,0.1728836088726427,161991048.0,161991048.0,161991048.0,161991048.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,127673360.0,127673360.0,127673360.0,127673360.0,133824512.0,133824512.0,133824512.0,133824512.0,780140544.0,780140544.0,780140544.0,780140544.0
0.1728836088726427,0.1728836088726427,0.1728836088726427,0.1728836088726427,161991048.0,161991048.0,161991048.0,161991048.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,127673360.0,127673360.0,127673360.0,127673360.0,133824512.0,133824512.0,133824512.0,133824512.0,780140544.0,780140544.0,780140544.0,780140544.0
0.1728836088726427,0.1728836088726427,0.1728836088726427,0.1728836088726427,161991048.0,161991048.0,161991048.0,161991048.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,127673360.0,127673360.0,127673360.0,127673360.0,133824512.0,133824512.0,133824512.0,133824512.0,780140544.0,780140544.0,780140544.0,780140544.0
0.1728836088726427,0.1728836088726427,0.1728836088726427,0.1728836088726427,161991048.0,161991048.0,161991048.0,161991048.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,127673360.0,127673360.0,127673360.0,127673360.0,133824512.0,133824512.0,133824512.0,133824512.0,780140544.0,780140544.0,780140544.0,780140544.0
0.1728836088726427,0.1728836088726427,0.1728836088726427,0.1728836088726427,161991048.0,161991048.0,161991048.0,161991048.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,127673360.0,127673360.0,127673360.0,127673360.0,133824512.0,133824512.0,133824512.0,133824512.0,780140544.0,780140544.0,780140544.0,780140544.0
0.1728836088726427,0.1728836088726427,0.1728836088726427,0.1728836088726427,161991048.0,161991048.0,161991048.0,161991048.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,127673360.0,127673360.0,127673360.0,127673360.0,133824512.0,133824512.0,133824512.0,133824512.0,780140544.0,780140544.0,780140544.0,780140544.0
0.1728836088726427,0.1728836088726427,0.1728836088726427,0.1728836088726427,161991048.0,161991048.0,161991048.0,161991048.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,127673360.0,127673360.0,127673360.0,127673360.0,133824512.0,133824512.0,133824512.0,133824512.0,780140544.0,780140544.0,780140544.0,780140544.0
0.1728836088726427,0.1728836088726427,0.1728836088726427,0.1728836088726427,161991048.0,161991048.0,161991048.0,161991048.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,127673360.0,127673360.0,127673360.0,127673360.0,133824512.0,133824512.0,133824512.0,133824512.0,780140544.0,780140544.0,780140544.0,780140544.0
0.1728836088726427,0.1728836088726427,0.1728836088726427,0.1728836088726427,161991048.0,161991048.0,161991048.0,161991048.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,127673360.0,127673360.0,127673360.0,127673360.0,133824512.0,133824512.0,133824512.0,133824512.0,780140544.0,780140544.0,780140544.0,780140544.0
0.1728836088726427,0.1728836088726427,0.1728836088726427,0.1728836088726427,161991048.0,161991048.0,161991048.0,161991048.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,127673360.0,127673360.0,127673360.0,127673360.0,133824512.0,133824512.0,133824512.0,133824512.0,780140544.0,780140544.0,780140544.0,780140544.0
0.1733643307871139,0.1733643307871139,0.1733643307871139,0.1733643307871139,110281920.0,110281920.0,110281920.0,110281920.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,127677056.0,127677056.0,127677056.0,127677056.0,133824512.0,133824512.0,133824512.0,133824512.0,780140544.0,780140544.0,780140544.0,780140544.0
0.1733643307871139,0.1733643307871139,0.1733643307871139,0.1733643307871139,110281920.0,110281920.0,110281920.0,110281920.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,127677056.0,127677056.0,127677056.0,127677056.0,133824512.0,133824512.0,133824512.0,133824512.0,780140544.0,780140544.0,780140544.0,780140544.0
0.1733643307871139,0.1733643307871139,0.1733643307871139,0.1733643307871139,110281920.0,110281920.0,110281920.0,110281920.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,127677056.0,127677056.0,127677056.0,127677056.0,133824512.0,133824512.0,133824512.0,133824512.0,780140544.0,780140544.0,780140544.0,780140544.0
0.1733643307871139,0.1733643307871139,0.1733643307871139,0.1733643307871139,110281920.0,110281920.0,110281920.0,110281920.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,127677056.0,127677056.0,127677056.0,127677056.0,133824512.0,133824512.0,133824512.0,133824512.0,780140544.0,780140544.0,780140544.0,780140544.0
0.1733643307871139,0.1733643307871139,0.1733643307871139,0.1733643307871139,110281920.0,110281920.0,110281920.0,110281920.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,127677056.0,127677056.0,127677056.0,127677056.0,133824512.0,133824512.0,133824512.0,133824512.0,780140544.0,780140544.0,780140544.0,780140544.0
0.1733643307871139,0.1733643307871139,0.1733643307871139,0.1733643307871139,110281920.0,110281920.0,110281920.0,110281920.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,127677056.0,127677056.0,127677056.0,127677056.0,133824512.0,133824512.0,133824512.0,133824512.0,780140544.0,780140544.0,780140544.0,780140544.0
0.1733643307871139,0.1733643307871139,0.1733643307871139,0.1733643307871139,110281920.0,110281920.0,110281920.0,110281920.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,127677056.0,127677056.0,127677056.0,127677056.0,133824512.0,133824512.0,133824512.0,133824512.0,780140544.0,780140544.0,780140544.0,780140544.0
0.1733643307871139,0.1733643307871139,0.1733643307871139,0.1733643307871139,110281920.0,110281920.0,110281920.0,110281920.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,127677056.0,127677056.0,127677056.0,127677056.0,133824512.0,133824512.0,133824512.0,133824512.0,780140544.0,780140544.0,780140544.0,780140544.0
0.1733643307871139,0.1733643307871139,0.1733643307871139,0.1733643307871139,110281920.0,110281920.0,110281920.0,110281920.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,127677056.0,127677056.0,127677056.0,127677056.0,133824512.0,133824512.0,133824512.0,133824512.0,780140544.0,780140544.0,780140544.0,780140544.0
0.1733643307871139,0.1733643307871139,0.1733643307871139,0.1733643307871139,110281920.0,110281920.0,110281920.0,110281920.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,127677056.0,127677056.0,127677056.0,127677056.0,133824512.0,133824512.0,133824512.0,133824512.0,780140544.0,780140544.0,780140544.0,780140544.0
0.1756376283537595,0.1756376283537595,0.1756376283537595,0.1756376283537595,196892096.0,196892096.0,196892096.0,196892096.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,127680000.0,127680000.0,127680000.0,127680000.0,133824512.0,133824512.0,133824512.0,133824512.0,780140544.0,780140544.0,780140544.0,780140544.0
0.1756376283537595,0.1756376283537595,0.1756376283537595,0.1756376283537595,196892096.0,196892096.0,196892096.0,196892096.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,127680000.0,127680000.0,127680000.0,127680000.0,133824512.0,133824512.0,133824512.0,133824512.0,780140544.0,780140544.0,780140544.0,780140544.0
0.1756376283537595,0.1756376283537595,0.1756376283537595,0.1756376283537595,196892096.0,196892096.0,196892096.0,196892096.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,127680000.0,127680000.0,127680000.0,127680000.0,133824512.0,133824512.0,133824512.0,133824512.0,780140544.0,780140544.0,780140544.0,780140544.0
0.1756376283537595,0.1756376283537595,0.1756376283537595,0.1756376283537595,196892096.0,196892096.0,196892096.0,196892096.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,127680000.0,127680000.0,127680000.0,127680000.0,133824512.0,133824512.0,133824512.0,133824512.0,780140544.0,780140544.0,780140544.0,780140544.0
0.1756376283537595,0.1756376283537595,0.1756376283537595,0.1756376283537595,196892096.0,196892096.0,196892096.0,196892096.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,127680000.0,127680000.0,127680000.0,127680000.0,133824512.0,133824512.0,133824512.0,133824512.0,780140544.0,780140544.0,780140544.0,780140544.0
0.1756376283537595,0.1756376283537595,0.1756376283537595,0.1756376283537595,196892096.0,196892096.0,196892096.0,196892096.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,127680000.0,127680000.0,127680000.0,127680000.0,133824512.0,133824512.0,133824512.0,133824512.0,780140544.0,780140544.0,780140544.0,780140544.0
0.1756376283537595,0.1756376283537595,0.1756376283537595,0.1756376283537595,196892096.0,196892096.0,196892096.0,196892096.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,127680000.0,127680000.0,127680000.0,127680000.0,133824512.0,133824512.0,133824512.0,133824512.0,780140544.0,780140544.0,780140544.0,780140544.0
0.1756376283537595,0.1756376283537595,0.1756376283537595,0.1756376283537595,196892096.0,196892096.0,196892096.0,196892096.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,127680000.0,127680000.0,127680000.0,127680000.0,133824512.0,133824512.0,133824512.0,133824512.0,780140544.0,780140544.0,780140544.0,780140544.0
0.1756376283537595,0.1756376283537595,0.1756376283537595,0.1756376283537595,196892096.0,196892096.0,196892096.0,196892096.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,127680000.0,127680000.0,127680000.0,127680000.0,133824512.0,133824512.0,133824512.0,133824512.0,780140544.0,780140544.0,780140544.0,780140544.0
0.1756376283537595,0.1756376283537595,0.1756376283537595,0.1756376283537595,196892096.0,196892096.0,196892096.0,196892096.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,127680000.0,127680000.0,127680000.0,127680000.0,133824512.0,133824512.0,133824512.0,133824512.0,780140544.0,780140544.0,780140544.0,780140544.0
0.17428003972194636,0.17428003972194636,0.17428003972194636,0.17428003972194636,371597456.0,371597456.0,371597456.0,371597456.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,127680000.0,127680000.0,127680000.0,127680000.0,133824512.0,133824512.0,133824512.0,133824512.0,780140544.0,780140544.0,780140544.0,780140544.0
0.17428003972194636,0.17428003972194636,0.17428003972194636,0.17428003972194636,371597456.0,371597456.0,371597456.0,371597456.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,127680000.0,127680000.0,127680000.0,127680000.0,133824512.0,133824512.0,133824512.0,133824512.0,780140544.0,780140544.0,780140544.0,780140544.0
0.17428003972194636,0.17428003972194636,0.17428003972194636,0.17428003972194636,371597456.0,371597456.0,371597456.0,371597456.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,127680000.0,127680000.0,127680000.0,127680000.0,133824512.0,133824512.0,133824512.0,133824512.0,780140544.0,780140544.0,780140544.0,780140544.0
0.17428003972194636,0.17428003972194636,0.17428003972194636,0.17428003972194636,371597456.0,371597456.0,371597456.0,371597456.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,127680000.0,127680000.0,127680000.0,127680000.0,133824512.0,133824512.0,133824512.0,133824512.0,780140544.0,780140544.0,780140544.0,780140544.0
0.17428003972194636,0.17428003972194636,0.17428003972194636,0.17428003972194636,371597456.0,371597456.0,371597456.0,371597456.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,127680000.0,127680000.0,127680000.0,127680000.0,133824512.0,133824512.0,133824512.0,133824512.0,780140544.0,780140544.0,780140544.0,780140544.0
0.17428003972194636,0.17428003972194636,0.17428003972194636,0.17428003972194636,371597456.0,371597456.0,371597456.0,371597456.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,127680000.0,127680000.0,127680000.0,127680000.0,133824512.0,133824512.0,133824512.0,133824512.0,780140544.0,780140544.0,780140544.0,780140544.0
0.17428003972194636,0.17428003972194636,0.17428003972194636,0.17428003972194636,371597456.0,371597456.0,371597456.0,371597456.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,127680000.0,127680000.0,127680000.0,127680000.0,133824512.0,133824512.0,133824512.0,133824512.0,780140544.0,780140544.0,780140544.0,780140544.0
0.17428003972194636,0.17428003972194636,0.17428003972194636,0.17428003972194636,371597456.0,371597456.0,371597456.0,371597456.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,127680000.0,127680000.0,127680000.0,127680000.0,133824512.0,133824512.0,133824512.0,133824512.0,780140544.0,780140544.0,780140544.0,780140544.0
0.17428003972194636,0.17428003972194636,0.17428003972194636,0.17428003972194636,371597456.0,371597456.0,371597456.0,371597456.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,127680000.0,127680000.0,127680000.0,127680000.0,133824512.0,133824512.0,133824512.0,133824512.0,780140544.0,780140544.0,780140544.0,780140544.0
0.17428003972194636,0.17428003972194636,0.17428003972194636,0.17428003972194636,371597456.0,371597456.0,371597456.0,371597456.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,127680000.0,127680000.0,127680000.0,127680000.0,133824512.0,133824512.0,133824512.0,133824512.0,780140544.0,780140544.0,780140544.0,780140544.0
0.1740648379052369,0.1740648379052369,0.1740648379052369,0.1740648379052369,432085120.0,432085120.0,432085120.0,432085120.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,127680400.0,127680400.0,127680400.0,127680400.0,133824512.0,133824512.0,133824512.0,133824512.0,780140544.0,780140544.0,780140544.0,780140544.0
0.1740648379052369,0.1740648379052369,0.1740648379052369,0.1740648379052369,432085120.0,432085120.0,432085120.0,432085120.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,127680400.0,127680400.0,127680400.0,127680400.0,133824512.0,133824512.0,133824512.0,133824512.0,780140544.0,780140544.0,780140544.0,780140544.0
