Status.JVM.CPU.Load_min,Status.JVM.CPU.Load_max,Status.JVM.CPU.Load_avg,Status.JVM.CPU.Load_sum,Status.JVM.Memory.Heap.Used_min,Status.JVM.Memory.Heap.Used_max,Status.JVM.Memory.Heap.Used_avg,Status.JVM.Memory.Heap.Used_sum,Status.JVM.Memory.Heap.Committed_min,Status.JVM.Memory.Heap.Committed_max,Status.JVM.Memory.Heap.Committed_avg,Status.JVM.Memory.Heap.Committed_sum,Status.JVM.Memory.Heap.Max_min,Status.JVM.Memory.Heap.Max_max,Status.JVM.Memory.Heap.Max_avg,Status.JVM.Memory.Heap.Max_sum,Status.JVM.Memory.NonHeap.Used_min,Status.JVM.Memory.NonHeap.Used_max,Status.JVM.Memory.NonHeap.Used_avg,Status.JVM.Memory.NonHeap.Used_sum,Status.JVM.Memory.NonHeap.Committed_min,Status.JVM.Memory.NonHeap.Committed_max,Status.JVM.Memory.NonHeap.Committed_avg,Status.JVM.Memory.NonHeap.Committed_sum,Status.JVM.Memory.NonHeap.Max_min,Status.JVM.Memory.NonHeap.Max_max,Status.JVM.Memory.NonHeap.Max_avg,Status.JVM.Memory.NonHeap.Max_sum
0.12943040613793677,0.12943040613793677,0.12943040613793677,0.12943040613793677,201887008.0,201887008.0,201887008.0,201887008.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,123371664.0,123371664.0,123371664.0,123371664.0,130220032.0,130220032.0,130220032.0,130220032.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12943040613793677,0.12943040613793677,0.12943040613793677,0.12943040613793677,201887008.0,201887008.0,201887008.0,201887008.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,123371664.0,123371664.0,123371664.0,123371664.0,130220032.0,130220032.0,130220032.0,130220032.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12943040613793677,0.12943040613793677,0.12943040613793677,0.12943040613793677,201887008.0,201887008.0,201887008.0,201887008.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,123371664.0,123371664.0,123371664.0,123371664.0,130220032.0,130220032.0,130220032.0,130220032.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12943040613793677,0.12943040613793677,0.12943040613793677,0.12943040613793677,201887008.0,201887008.0,201887008.0,201887008.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,123371664.0,123371664.0,123371664.0,123371664.0,130220032.0,130220032.0,130220032.0,130220032.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12943040613793677,0.12943040613793677,0.12943040613793677,0.12943040613793677,201887008.0,201887008.0,201887008.0,201887008.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,123371664.0,123371664.0,123371664.0,123371664.0,130220032.0,130220032.0,130220032.0,130220032.0,780140544.0,780140544.0,780140544.0,780140544.0
0.1298776936517181,0.1298776936517181,0.1298776936517181,0.1298776936517181,127519776.0,127519776.0,127519776.0,127519776.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,123642248.0,123642248.0,123642248.0,123642248.0,130351104.0,130351104.0,130351104.0,130351104.0,780140544.0,780140544.0,780140544.0,780140544.0
0.1298776936517181,0.1298776936517181,0.1298776936517181,0.1298776936517181,127519776.0,127519776.0,127519776.0,127519776.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,123642248.0,123642248.0,123642248.0,123642248.0,130351104.0,130351104.0,130351104.0,130351104.0,780140544.0,780140544.0,780140544.0,780140544.0
0.1298776936517181,0.1298776936517181,0.1298776936517181,0.1298776936517181,127519776.0,127519776.0,127519776.0,127519776.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,123642248.0,123642248.0,123642248.0,123642248.0,130351104.0,130351104.0,130351104.0,130351104.0,780140544.0,780140544.0,780140544.0,780140544.0
0.1298776936517181,0.1298776936517181,0.1298776936517181,0.1298776936517181,127519776.0,127519776.0,127519776.0,127519776.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,123642248.0,123642248.0,123642248.0,123642248.0,130351104.0,130351104.0,130351104.0,130351104.0,780140544.0,780140544.0,780140544.0,780140544.0
0.1298776936517181,0.1298776936517181,0.1298776936517181,0.1298776936517181,127519776.0,127519776.0,127519776.0,127519776.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,123642248.0,123642248.0,123642248.0,123642248.0,130351104.0,130351104.0,130351104.0,130351104.0,780140544.0,780140544.0,780140544.0,780140544.0
0.1298776936517181,0.1298776936517181,0.1298776936517181,0.1298776936517181,127519776.0,127519776.0,127519776.0,127519776.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,123642248.0,123642248.0,123642248.0,123642248.0,130351104.0,130351104.0,130351104.0,130351104.0,780140544.0,780140544.0,780140544.0,780140544.0
0.1298776936517181,0.1298776936517181,0.1298776936517181,0.1298776936517181,127519776.0,127519776.0,127519776.0,127519776.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,123642248.0,123642248.0,123642248.0,123642248.0,130351104.0,130351104.0,130351104.0,130351104.0,780140544.0,780140544.0,780140544.0,780140544.0
0.1298776936517181,0.1298776936517181,0.1298776936517181,0.1298776936517181,127519776.0,127519776.0,127519776.0,127519776.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,123642248.0,123642248.0,123642248.0,123642248.0,130351104.0,130351104.0,130351104.0,130351104.0,780140544.0,780140544.0,780140544.0,780140544.0
0.1298776936517181,0.1298776936517181,0.1298776936517181,0.1298776936517181,127519776.0,127519776.0,127519776.0,127519776.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,123642248.0,123642248.0,123642248.0,123642248.0,130351104.0,130351104.0,130351104.0,130351104.0,780140544.0,780140544.0,780140544.0,780140544.0
0.1298776936517181,0.1298776936517181,0.1298776936517181,0.1298776936517181,127519776.0,127519776.0,127519776.0,127519776.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,123642248.0,123642248.0,123642248.0,123642248.0,130351104.0,130351104.0,130351104.0,130351104.0,780140544.0,780140544.0,780140544.0,780140544.0
0.13121305469985847,0.13121305469985847,0.13121305469985847,0.13121305469985847,207621200.0,207621200.0,207621200.0,207621200.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,123332288.0,123332288.0,123332288.0,123332288.0,130351104.0,130351104.0,130351104.0,130351104.0,780140544.0,780140544.0,780140544.0,780140544.0
0.13121305469985847,0.13121305469985847,0.13121305469985847,0.13121305469985847,207621200.0,207621200.0,207621200.0,207621200.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,123332288.0,123332288.0,123332288.0,123332288.0,130351104.0,130351104.0,130351104.0,130351104.0,780140544.0,780140544.0,780140544.0,780140544.0
0.13121305469985847,0.13121305469985847,0.13121305469985847,0.13121305469985847,207621200.0,207621200.0,207621200.0,207621200.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,123332288.0,123332288.0,123332288.0,123332288.0,130351104.0,130351104.0,130351104.0,130351104.0,780140544.0,780140544.0,780140544.0,780140544.0
0.13121305469985847,0.13121305469985847,0.13121305469985847,0.13121305469985847,207621200.0,207621200.0,207621200.0,207621200.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,123332288.0,123332288.0,123332288.0,123332288.0,130351104.0,130351104.0,130351104.0,130351104.0,780140544.0,780140544.0,780140544.0,780140544.0
0.13121305469985847,0.13121305469985847,0.13121305469985847,0.13121305469985847,207621200.0,207621200.0,207621200.0,207621200.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,123332288.0,123332288.0,123332288.0,123332288.0,130351104.0,130351104.0,130351104.0,130351104.0,780140544.0,780140544.0,780140544.0,780140544.0
0.13121305469985847,0.13121305469985847,0.13121305469985847,0.13121305469985847,207621200.0,207621200.0,207621200.0,207621200.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,123332288.0,123332288.0,123332288.0,123332288.0,130351104.0,130351104.0,130351104.0,130351104.0,780140544.0,780140544.0,780140544.0,780140544.0
0.13121305469985847,0.13121305469985847,0.13121305469985847,0.13121305469985847,207621200.0,207621200.0,207621200.0,207621200.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,123332288.0,123332288.0,123332288.0,123332288.0,130351104.0,130351104.0,130351104.0,130351104.0,780140544.0,780140544.0,780140544.0,780140544.0
0.13121305469985847,0.13121305469985847,0.13121305469985847,0.13121305469985847,207621200.0,207621200.0,207621200.0,207621200.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,123332288.0,123332288.0,123332288.0,123332288.0,130351104.0,130351104.0,130351104.0,130351104.0,780140544.0,780140544.0,780140544.0,780140544.0
0.13121305469985847,0.13121305469985847,0.13121305469985847,0.13121305469985847,207621200.0,207621200.0,207621200.0,207621200.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,123332288.0,123332288.0,123332288.0,123332288.0,130351104.0,130351104.0,130351104.0,130351104.0,780140544.0,780140544.0,780140544.0,780140544.0
0.13121305469985847,0.13121305469985847,0.13121305469985847,0.13121305469985847,207621200.0,207621200.0,207621200.0,207621200.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,123332288.0,123332288.0,123332288.0,123332288.0,130351104.0,130351104.0,130351104.0,130351104.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12775697045359966,0.12775697045359966,0.12775697045359966,0.12775697045359966,218988304.0,218988304.0,218988304.0,218988304.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,123652216.0,123652216.0,123652216.0,123652216.0,130351104.0,130351104.0,130351104.0,130351104.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12775697045359966,0.12775697045359966,0.12775697045359966,0.12775697045359966,218988304.0,218988304.0,218988304.0,218988304.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,123652216.0,123652216.0,123652216.0,123652216.0,130351104.0,130351104.0,130351104.0,130351104.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12775697045359966,0.12775697045359966,0.12775697045359966,0.12775697045359966,218988304.0,218988304.0,218988304.0,218988304.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,123652216.0,123652216.0,123652216.0,123652216.0,130351104.0,130351104.0,130351104.0,130351104.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12775697045359966,0.12775697045359966,0.12775697045359966,0.12775697045359966,218988304.0,218988304.0,218988304.0,218988304.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,123652216.0,123652216.0,123652216.0,123652216.0,130351104.0,130351104.0,130351104.0,130351104.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12775697045359966,0.12775697045359966,0.12775697045359966,0.12775697045359966,218988304.0,218988304.0,218988304.0,218988304.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,123652216.0,123652216.0,123652216.0,123652216.0,130351104.0,130351104.0,130351104.0,130351104.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12775697045359966,0.12775697045359966,0.12775697045359966,0.12775697045359966,218988304.0,218988304.0,218988304.0,218988304.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,123652216.0,123652216.0,123652216.0,123652216.0,130351104.0,130351104.0,130351104.0,130351104.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12775697045359966,0.12775697045359966,0.12775697045359966,0.12775697045359966,218988304.0,218988304.0,218988304.0,218988304.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,123652216.0,123652216.0,123652216.0,123652216.0,130351104.0,130351104.0,130351104.0,130351104.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12775697045359966,0.12775697045359966,0.12775697045359966,0.12775697045359966,218988304.0,218988304.0,218988304.0,218988304.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,123652216.0,123652216.0,123652216.0,123652216.0,130351104.0,130351104.0,130351104.0,130351104.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12775697045359966,0.12775697045359966,0.12775697045359966,0.12775697045359966,218988304.0,218988304.0,218988304.0,218988304.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,123652216.0,123652216.0,123652216.0,123652216.0,130351104.0,130351104.0,130351104.0,130351104.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12775697045359966,0.12775697045359966,0.12775697045359966,0.12775697045359966,218988304.0,218988304.0,218988304.0,218988304.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,123652216.0,123652216.0,123652216.0,123652216.0,130351104.0,130351104.0,130351104.0,130351104.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12813254516693032,0.12813254516693032,0.12813254516693032,0.12813254516693032,196839456.0,196839456.0,196839456.0,196839456.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,123609200.0,123609200.0,123609200.0,123609200.0,130351104.0,130351104.0,130351104.0,130351104.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12813254516693032,0.12813254516693032,0.12813254516693032,0.12813254516693032,196839456.0,196839456.0,196839456.0,196839456.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,123609200.0,123609200.0,123609200.0,123609200.0,130351104.0,130351104.0,130351104.0,130351104.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12813254516693032,0.12813254516693032,0.12813254516693032,0.12813254516693032,196839456.0,196839456.0,196839456.0,196839456.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,123609200.0,123609200.0,123609200.0,123609200.0,130351104.0,130351104.0,130351104.0,130351104.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12813254516693032,0.12813254516693032,0.12813254516693032,0.12813254516693032,196839456.0,196839456.0,196839456.0,196839456.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,123609200.0,123609200.0,123609200.0,123609200.0,130351104.0,130351104.0,130351104.0,130351104.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12813254516693032,0.12813254516693032,0.12813254516693032,0.12813254516693032,196839456.0,196839456.0,196839456.0,196839456.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,123609200.0,123609200.0,123609200.0,123609200.0,130351104.0,130351104.0,130351104.0,130351104.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12813254516693032,0.12813254516693032,0.12813254516693032,0.12813254516693032,196839456.0,196839456.0,196839456.0,196839456.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,123609200.0,123609200.0,123609200.0,123609200.0,130351104.0,130351104.0,130351104.0,130351104.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12813254516693032,0.12813254516693032,0.12813254516693032,0.12813254516693032,196839456.0,196839456.0,196839456.0,196839456.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,123609200.0,123609200.0,123609200.0,123609200.0,130351104.0,130351104.0,130351104.0,130351104.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12813254516693032,0.12813254516693032,0.12813254516693032,0.12813254516693032,196839456.0,196839456.0,196839456.0,196839456.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,123609200.0,123609200.0,123609200.0,123609200.0,130351104.0,130351104.0,130351104.0,130351104.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12813254516693032,0.12813254516693032,0.12813254516693032,0.12813254516693032,196839456.0,196839456.0,196839456.0,196839456.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,123609200.0,123609200.0,123609200.0,123609200.0,130351104.0,130351104.0,130351104.0,130351104.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12813254516693032,0.12813254516693032,0.12813254516693032,0.12813254516693032,196839456.0,196839456.0,196839456.0,196839456.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,123609200.0,123609200.0,123609200.0,123609200.0,130351104.0,130351104.0,130351104.0,130351104.0,780140544.0,780140544.0,780140544.0,780140544.0
0.13398801597869509,0.13398801597869509,0.13398801597869509,0.13398801597869509,384300712.0,384300712.0,384300712.0,384300712.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,123527360.0,123527360.0,123527360.0,123527360.0,130351104.0,130351104.0,130351104.0,130351104.0,780140544.0,780140544.0,780140544.0,780140544.0
0.13398801597869509,0.13398801597869509,0.13398801597869509,0.13398801597869509,384300712.0,384300712.0,384300712.0,384300712.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,123527360.0,123527360.0,123527360.0,123527360.0,130351104.0,130351104.0,130351104.0,130351104.0,780140544.0,780140544.0,780140544.0,780140544.0
0.13398801597869509,0.13398801597869509,0.13398801597869509,0.13398801597869509,384300712.0,384300712.0,384300712.0,384300712.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,123527360.0,123527360.0,123527360.0,123527360.0,130351104.0,130351104.0,130351104.0,130351104.0,780140544.0,780140544.0,780140544.0,780140544.0
0.13398801597869509,0.13398801597869509,0.13398801597869509,0.13398801597869509,384300712.0,384300712.0,384300712.0,384300712.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,123527360.0,123527360.0,123527360.0,123527360.0,130351104.0,130351104.0,130351104.0,130351104.0,780140544.0,780140544.0,780140544.0,780140544.0
0.13398801597869509,0.13398801597869509,0.13398801597869509,0.13398801597869509,384300712.0,384300712.0,384300712.0,384300712.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,123527360.0,123527360.0,123527360.0,123527360.0,130351104.0,130351104.0,130351104.0,130351104.0,780140544.0,780140544.0,780140544.0,780140544.0
0.13398801597869509,0.13398801597869509,0.13398801597869509,0.13398801597869509,384300712.0,384300712.0,384300712.0,384300712.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,123527360.0,123527360.0,123527360.0,123527360.0,130351104.0,130351104.0,130351104.0,130351104.0,780140544.0,780140544.0,780140544.0,780140544.0
0.13398801597869509,0.13398801597869509,0.13398801597869509,0.13398801597869509,384300712.0,384300712.0,384300712.0,384300712.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,123527360.0,123527360.0,123527360.0,123527360.0,130351104.0,130351104.0,130351104.0,130351104.0,780140544.0,780140544.0,780140544.0,780140544.0
0.13398801597869509,0.13398801597869509,0.13398801597869509,0.13398801597869509,384300712.0,384300712.0,384300712.0,384300712.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,123527360.0,123527360.0,123527360.0,123527360.0,130351104.0,130351104.0,130351104.0,130351104.0,780140544.0,780140544.0,780140544.0,780140544.0
0.13398801597869509,0.13398801597869509,0.13398801597869509,0.13398801597869509,384300712.0,384300712.0,384300712.0,384300712.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,123527360.0,123527360.0,123527360.0,123527360.0,130351104.0,130351104.0,130351104.0,130351104.0,780140544.0,780140544.0,780140544.0,780140544.0
0.13398801597869509,0.13398801597869509,0.13398801597869509,0.13398801597869509,384300712.0,384300712.0,384300712.0,384300712.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,123527360.0,123527360.0,123527360.0,123527360.0,130351104.0,130351104.0,130351104.0,130351104.0,780140544.0,780140544.0,780140544.0,780140544.0
0.1292952824694234,0.1292952824694234,0.1292952824694234,0.1292952824694234,176892720.0,176892720.0,176892720.0,176892720.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,123620560.0,123620560.0,123620560.0,123620560.0,130351104.0,130351104.0,130351104.0,130351104.0,780140544.0,780140544.0,780140544.0,780140544.0
