Status.JVM.CPU.Load_min,Status.JVM.CPU.Load_max,Status.JVM.CPU.Load_avg,Status.JVM.CPU.Load_sum,Status.JVM.Memory.Heap.Used_min,Status.JVM.Memory.Heap.Used_max,Status.JVM.Memory.Heap.Used_avg,Status.JVM.Memory.Heap.Used_sum,Status.JVM.Memory.Heap.Committed_min,Status.JVM.Memory.Heap.Committed_max,Status.JVM.Memory.Heap.Committed_avg,Status.JVM.Memory.Heap.Committed_sum,Status.JVM.Memory.Heap.Max_min,Status.JVM.Memory.Heap.Max_max,Status.JVM.Memory.Heap.Max_avg,Status.JVM.Memory.Heap.Max_sum,Status.JVM.Memory.NonHeap.Used_min,Status.JVM.Memory.NonHeap.Used_max,Status.JVM.Memory.NonHeap.Used_avg,Status.JVM.Memory.NonHeap.Used_sum,Status.JVM.Memory.NonHeap.Committed_min,Status.JVM.Memory.NonHeap.Committed_max,Status.JVM.Memory.NonHeap.Committed_avg,Status.JVM.Memory.NonHeap.Committed_sum,Status.JVM.Memory.NonHeap.Max_min,Status.JVM.Memory.NonHeap.Max_max,Status.JVM.Memory.NonHeap.Max_avg,Status.JVM.Memory.NonHeap.Max_sum
0.20270156892356742,0.20270156892356742,0.20270156892356742,0.20270156892356742,102052896.0,102052896.0,102052896.0,102052896.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126103640.0,126103640.0,126103640.0,126103640.0,134021120.0,134021120.0,134021120.0,134021120.0,780140544.0,780140544.0,780140544.0,780140544.0
0.20270156892356742,0.20270156892356742,0.20270156892356742,0.20270156892356742,102052896.0,102052896.0,102052896.0,102052896.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126103640.0,126103640.0,126103640.0,126103640.0,134021120.0,134021120.0,134021120.0,134021120.0,780140544.0,780140544.0,780140544.0,780140544.0
0.20270156892356742,0.20270156892356742,0.20270156892356742,0.20270156892356742,102052896.0,102052896.0,102052896.0,102052896.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126103640.0,126103640.0,126103640.0,126103640.0,134021120.0,134021120.0,134021120.0,134021120.0,780140544.0,780140544.0,780140544.0,780140544.0
0.20270156892356742,0.20270156892356742,0.20270156892356742,0.20270156892356742,102052896.0,102052896.0,102052896.0,102052896.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126103640.0,126103640.0,126103640.0,126103640.0,134021120.0,134021120.0,134021120.0,134021120.0,780140544.0,780140544.0,780140544.0,780140544.0
0.19890249050232164,0.19890249050232164,0.19890249050232164,0.19890249050232164,311601848.0,311601848.0,311601848.0,311601848.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126107336.0,126107336.0,126107336.0,126107336.0,134021120.0,134021120.0,134021120.0,134021120.0,780140544.0,780140544.0,780140544.0,780140544.0
0.19890249050232164,0.19890249050232164,0.19890249050232164,0.19890249050232164,311601848.0,311601848.0,311601848.0,311601848.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126107336.0,126107336.0,126107336.0,126107336.0,134021120.0,134021120.0,134021120.0,134021120.0,780140544.0,780140544.0,780140544.0,780140544.0
0.19890249050232164,0.19890249050232164,0.19890249050232164,0.19890249050232164,311601848.0,311601848.0,311601848.0,311601848.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126107336.0,126107336.0,126107336.0,126107336.0,134021120.0,134021120.0,134021120.0,134021120.0,780140544.0,780140544.0,780140544.0,780140544.0
0.19890249050232164,0.19890249050232164,0.19890249050232164,0.19890249050232164,311601848.0,311601848.0,311601848.0,311601848.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126107336.0,126107336.0,126107336.0,126107336.0,134021120.0,134021120.0,134021120.0,134021120.0,780140544.0,780140544.0,780140544.0,780140544.0
0.19890249050232164,0.19890249050232164,0.19890249050232164,0.19890249050232164,311601848.0,311601848.0,311601848.0,311601848.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126107336.0,126107336.0,126107336.0,126107336.0,134021120.0,134021120.0,134021120.0,134021120.0,780140544.0,780140544.0,780140544.0,780140544.0
0.19890249050232164,0.19890249050232164,0.19890249050232164,0.19890249050232164,311601848.0,311601848.0,311601848.0,311601848.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126107336.0,126107336.0,126107336.0,126107336.0,134021120.0,134021120.0,134021120.0,134021120.0,780140544.0,780140544.0,780140544.0,780140544.0
0.19890249050232164,0.19890249050232164,0.19890249050232164,0.19890249050232164,311601848.0,311601848.0,311601848.0,311601848.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126107336.0,126107336.0,126107336.0,126107336.0,134021120.0,134021120.0,134021120.0,134021120.0,780140544.0,780140544.0,780140544.0,780140544.0
0.19890249050232164,0.19890249050232164,0.19890249050232164,0.19890249050232164,311601848.0,311601848.0,311601848.0,311601848.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126107336.0,126107336.0,126107336.0,126107336.0,134021120.0,134021120.0,134021120.0,134021120.0,780140544.0,780140544.0,780140544.0,780140544.0
0.19890249050232164,0.19890249050232164,0.19890249050232164,0.19890249050232164,311601848.0,311601848.0,311601848.0,311601848.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126107336.0,126107336.0,126107336.0,126107336.0,134021120.0,134021120.0,134021120.0,134021120.0,780140544.0,780140544.0,780140544.0,780140544.0
0.19890249050232164,0.19890249050232164,0.19890249050232164,0.19890249050232164,311601848.0,311601848.0,311601848.0,311601848.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126107336.0,126107336.0,126107336.0,126107336.0,134021120.0,134021120.0,134021120.0,134021120.0,780140544.0,780140544.0,780140544.0,780140544.0
0.19779294078005225,0.19779294078005225,0.19779294078005225,0.19779294078005225,394490272.0,394490272.0,394490272.0,394490272.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126198120.0,126198120.0,126198120.0,126198120.0,134021120.0,134021120.0,134021120.0,134021120.0,780140544.0,780140544.0,780140544.0,780140544.0
0.19779294078005225,0.19779294078005225,0.19779294078005225,0.19779294078005225,394490272.0,394490272.0,394490272.0,394490272.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126198120.0,126198120.0,126198120.0,126198120.0,134021120.0,134021120.0,134021120.0,134021120.0,780140544.0,780140544.0,780140544.0,780140544.0
0.19779294078005225,0.19779294078005225,0.19779294078005225,0.19779294078005225,394490272.0,394490272.0,394490272.0,394490272.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126198120.0,126198120.0,126198120.0,126198120.0,134021120.0,134021120.0,134021120.0,134021120.0,780140544.0,780140544.0,780140544.0,780140544.0
0.19779294078005225,0.19779294078005225,0.19779294078005225,0.19779294078005225,394490272.0,394490272.0,394490272.0,394490272.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126198120.0,126198120.0,126198120.0,126198120.0,134021120.0,134021120.0,134021120.0,134021120.0,780140544.0,780140544.0,780140544.0,780140544.0
0.19779294078005225,0.19779294078005225,0.19779294078005225,0.19779294078005225,394490272.0,394490272.0,394490272.0,394490272.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126198120.0,126198120.0,126198120.0,126198120.0,134021120.0,134021120.0,134021120.0,134021120.0,780140544.0,780140544.0,780140544.0,780140544.0
0.19779294078005225,0.19779294078005225,0.19779294078005225,0.19779294078005225,394490272.0,394490272.0,394490272.0,394490272.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126198120.0,126198120.0,126198120.0,126198120.0,134021120.0,134021120.0,134021120.0,134021120.0,780140544.0,780140544.0,780140544.0,780140544.0
0.19779294078005225,0.19779294078005225,0.19779294078005225,0.19779294078005225,394490272.0,394490272.0,394490272.0,394490272.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126198120.0,126198120.0,126198120.0,126198120.0,134021120.0,134021120.0,134021120.0,134021120.0,780140544.0,780140544.0,780140544.0,780140544.0
0.19779294078005225,0.19779294078005225,0.19779294078005225,0.19779294078005225,394490272.0,394490272.0,394490272.0,394490272.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126198120.0,126198120.0,126198120.0,126198120.0,134021120.0,134021120.0,134021120.0,134021120.0,780140544.0,780140544.0,780140544.0,780140544.0
0.19779294078005225,0.19779294078005225,0.19779294078005225,0.19779294078005225,394490272.0,394490272.0,394490272.0,394490272.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126198120.0,126198120.0,126198120.0,126198120.0,134021120.0,134021120.0,134021120.0,134021120.0,780140544.0,780140544.0,780140544.0,780140544.0
0.19779294078005225,0.19779294078005225,0.19779294078005225,0.19779294078005225,394490272.0,394490272.0,394490272.0,394490272.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126198120.0,126198120.0,126198120.0,126198120.0,134021120.0,134021120.0,134021120.0,134021120.0,780140544.0,780140544.0,780140544.0,780140544.0
0.19814736842105263,0.19814736842105263,0.19814736842105263,0.19814736842105263,363200784.0,363200784.0,363200784.0,363200784.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126227944.0,126227944.0,126227944.0,126227944.0,134021120.0,134021120.0,134021120.0,134021120.0,780140544.0,780140544.0,780140544.0,780140544.0
0.19814736842105263,0.19814736842105263,0.19814736842105263,0.19814736842105263,363200784.0,363200784.0,363200784.0,363200784.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126227944.0,126227944.0,126227944.0,126227944.0,134021120.0,134021120.0,134021120.0,134021120.0,780140544.0,780140544.0,780140544.0,780140544.0
0.19814736842105263,0.19814736842105263,0.19814736842105263,0.19814736842105263,363200784.0,363200784.0,363200784.0,363200784.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126227944.0,126227944.0,126227944.0,126227944.0,134021120.0,134021120.0,134021120.0,134021120.0,780140544.0,780140544.0,780140544.0,780140544.0
0.19814736842105263,0.19814736842105263,0.19814736842105263,0.19814736842105263,363200784.0,363200784.0,363200784.0,363200784.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126227944.0,126227944.0,126227944.0,126227944.0,134021120.0,134021120.0,134021120.0,134021120.0,780140544.0,780140544.0,780140544.0,780140544.0
0.19814736842105263,0.19814736842105263,0.19814736842105263,0.19814736842105263,363200784.0,363200784.0,363200784.0,363200784.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126227944.0,126227944.0,126227944.0,126227944.0,134021120.0,134021120.0,134021120.0,134021120.0,780140544.0,780140544.0,780140544.0,780140544.0
0.19814736842105263,0.19814736842105263,0.19814736842105263,0.19814736842105263,363200784.0,363200784.0,363200784.0,363200784.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126227944.0,126227944.0,126227944.0,126227944.0,134021120.0,134021120.0,134021120.0,134021120.0,780140544.0,780140544.0,780140544.0,780140544.0
0.19814736842105263,0.19814736842105263,0.19814736842105263,0.19814736842105263,363200784.0,363200784.0,363200784.0,363200784.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126227944.0,126227944.0,126227944.0,126227944.0,134021120.0,134021120.0,134021120.0,134021120.0,780140544.0,780140544.0,780140544.0,780140544.0
0.19814736842105263,0.19814736842105263,0.19814736842105263,0.19814736842105263,363200784.0,363200784.0,363200784.0,363200784.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126227944.0,126227944.0,126227944.0,126227944.0,134021120.0,134021120.0,134021120.0,134021120.0,780140544.0,780140544.0,780140544.0,780140544.0
0.19814736842105263,0.19814736842105263,0.19814736842105263,0.19814736842105263,363200784.0,363200784.0,363200784.0,363200784.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126227944.0,126227944.0,126227944.0,126227944.0,134021120.0,134021120.0,134021120.0,134021120.0,780140544.0,780140544.0,780140544.0,780140544.0
0.19814736842105263,0.19814736842105263,0.19814736842105263,0.19814736842105263,363200784.0,363200784.0,363200784.0,363200784.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126227944.0,126227944.0,126227944.0,126227944.0,134021120.0,134021120.0,134021120.0,134021120.0,780140544.0,780140544.0,780140544.0,780140544.0
0.20121385821461688,0.20121385821461688,0.20121385821461688,0.20121385821461688,142291808.0,142291808.0,142291808.0,142291808.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126291032.0,126291032.0,126291032.0,126291032.0,134021120.0,134021120.0,134021120.0,134021120.0,780140544.0,780140544.0,780140544.0,780140544.0
0.20121385821461688,0.20121385821461688,0.20121385821461688,0.20121385821461688,142291808.0,142291808.0,142291808.0,142291808.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126291032.0,126291032.0,126291032.0,126291032.0,134021120.0,134021120.0,134021120.0,134021120.0,780140544.0,780140544.0,780140544.0,780140544.0
0.20121385821461688,0.20121385821461688,0.20121385821461688,0.20121385821461688,142291808.0,142291808.0,142291808.0,142291808.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126291032.0,126291032.0,126291032.0,126291032.0,134021120.0,134021120.0,134021120.0,134021120.0,780140544.0,780140544.0,780140544.0,780140544.0
0.20121385821461688,0.20121385821461688,0.20121385821461688,0.20121385821461688,142291808.0,142291808.0,142291808.0,142291808.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126291032.0,126291032.0,126291032.0,126291032.0,134021120.0,134021120.0,134021120.0,134021120.0,780140544.0,780140544.0,780140544.0,780140544.0
0.20121385821461688,0.20121385821461688,0.20121385821461688,0.20121385821461688,142291808.0,142291808.0,142291808.0,142291808.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126291032.0,126291032.0,126291032.0,126291032.0,134021120.0,134021120.0,134021120.0,134021120.0,780140544.0,780140544.0,780140544.0,780140544.0
0.20121385821461688,0.20121385821461688,0.20121385821461688,0.20121385821461688,142291808.0,142291808.0,142291808.0,142291808.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126291032.0,126291032.0,126291032.0,126291032.0,134021120.0,134021120.0,134021120.0,134021120.0,780140544.0,780140544.0,780140544.0,780140544.0
0.20121385821461688,0.20121385821461688,0.20121385821461688,0.20121385821461688,142291808.0,142291808.0,142291808.0,142291808.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126291032.0,126291032.0,126291032.0,126291032.0,134021120.0,134021120.0,134021120.0,134021120.0,780140544.0,780140544.0,780140544.0,780140544.0
0.20121385821461688,0.20121385821461688,0.20121385821461688,0.20121385821461688,142291808.0,142291808.0,142291808.0,142291808.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126291032.0,126291032.0,126291032.0,126291032.0,134021120.0,134021120.0,134021120.0,134021120.0,780140544.0,780140544.0,780140544.0,780140544.0
0.20121385821461688,0.20121385821461688,0.20121385821461688,0.20121385821461688,142291808.0,142291808.0,142291808.0,142291808.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126291032.0,126291032.0,126291032.0,126291032.0,134021120.0,134021120.0,134021120.0,134021120.0,780140544.0,780140544.0,780140544.0,780140544.0
0.20121385821461688,0.20121385821461688,0.20121385821461688,0.20121385821461688,142291808.0,142291808.0,142291808.0,142291808.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126291032.0,126291032.0,126291032.0,126291032.0,134021120.0,134021120.0,134021120.0,134021120.0,780140544.0,780140544.0,780140544.0,780140544.0
0.20380067567567567,0.20380067567567567,0.20380067567567567,0.20380067567567567,234863128.0,234863128.0,234863128.0,234863128.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126377880.0,126377880.0,126377880.0,126377880.0,134021120.0,134021120.0,134021120.0,134021120.0,780140544.0,780140544.0,780140544.0,780140544.0
0.20380067567567567,0.20380067567567567,0.20380067567567567,0.20380067567567567,234863128.0,234863128.0,234863128.0,234863128.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126377880.0,126377880.0,126377880.0,126377880.0,134021120.0,134021120.0,134021120.0,134021120.0,780140544.0,780140544.0,780140544.0,780140544.0
0.20380067567567567,0.20380067567567567,0.20380067567567567,0.20380067567567567,234863128.0,234863128.0,234863128.0,234863128.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126377880.0,126377880.0,126377880.0,126377880.0,134021120.0,134021120.0,134021120.0,134021120.0,780140544.0,780140544.0,780140544.0,780140544.0
0.20380067567567567,0.20380067567567567,0.20380067567567567,0.20380067567567567,234863128.0,234863128.0,234863128.0,234863128.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126377880.0,126377880.0,126377880.0,126377880.0,134021120.0,134021120.0,134021120.0,134021120.0,780140544.0,780140544.0,780140544.0,780140544.0
0.20380067567567567,0.20380067567567567,0.20380067567567567,0.20380067567567567,234863128.0,234863128.0,234863128.0,234863128.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,126377880.0,126377880.0,126377880.0,126377880.0,134021120.0,134021120.0,134021120.0,134021120.0,780140544.0,780140544.0,780140544.0,780140544.0
